1.9642580228497724,0.0,47880.982115298975,37767.18480385654,85648.16691915574
2.216574622182448,0.0,50116.10829876037,-11221.37661878788,38894.73167997203
2.1873847052875943,0.0,30096.285359157948,23220.291433659615,53316.57679281756
2.247697411390659,0.0,35614.66126965196,16223.543377228547,51838.20464688027
2.2480277517139142,0.0,48529.35032569524,-12736.280623152852,35793.06970254262
2.1190779588424924,0.0,37765.90554492292,53940.50573771563,91706.41128263855
2.149999690868278,0.0,56056.42678748281,11566.172603165964,67622.599390649
2.2489363228469923,0.0,56274.151254190365,-39770.12906139041,16504.022192800185
2.2338947106904774,0.0,36531.86426360742,43296.797268326394,79828.66153193382
2.115107751892069,0.0,46218.52806394268,8189.185159732355,54407.71322367503
2.03986696049559,0.0,48298.61971649877,-30711.95807256014,17586.66164393793
2.278498523022221,0.0,51006.090791327646,15957.54989407491,66963.64068540232
2.316690749989025,0.0,51850.41635959223,-33100.13688244182,18750.279477150412
2.144297519948455,0.0,52738.33271906758,-27382.122996281832,25356.20972278621
2.090890205840977,0.0,42675.76083345758,4808.731463707751,47484.49229716463
2.0221742679198,0.0,46669.33441390935,-69576.15847240994,-22906.824058500817
2.1303673555654266,0.0,34462.860937755555,33611.16432657442,68074.02526432998
1.980979117029439,0.0,58234.09834478609,-73018.4311392561,-14784.332794469781
2.286016796340373,0.0,40638.044922946254,56026.435030474095,96664.47995341988
2.1135580513747034,0.0,48746.32753894129,28619.837311910233,77366.16485085106
2.2255880521586775,0.0,61558.44023821596,2504.9963651574217,64063.436603373615
2.1582883601743075,0.0,48471.65662963875,-39765.79754128656,8705.859088351717
1.9439602582455326,0.0,37610.32460794854,-10266.271706899628,27344.052901049145
2.0827835032996975,0.0,54026.29335588915,-27453.29901979305,26572.994336096104
2.088462449633943,0.0,48865.720996702556,43144.519856640836,92010.24085334339
2.140840437653208,0.0,50945.88950288342,-11725.544930635951,39220.34457224747
2.0671172807812064,0.0,52986.14440672379,15858.580338446656,68844.72474517045
2.080392421434518,0.0,52234.22479123762,-32607.51047689398,19626.714314344572
2.118359726262685,0.0,48329.32301026303,19539.641739860876,67868.96475012344
2.092350011550557,0.0,55975.93332495517,11478.721244751243,67454.65456970618
2.0836580780407585,0.0,59593.68209751742,-35600.650451198686,23993.0316463192
2.0792885756086616,0.0,63484.72059037001,1683.7820434127934,65168.50263378257
2.234859089282902,0.0,50390.10513200308,39653.07760423422,90043.18273623707
2.1858641455049175,0.0,59250.423622757895,-5669.183033077978,53581.24058967992
2.2469167388647784,0.0,43313.98662239942,81099.95790349669,124413.9445258961
2.096490014913279,0.0,54093.23380996287,-115271.51237537712,-61178.27856541448
2.099488158168443,0.0,43727.4972260131,35968.05340307369,79695.55062908656
1.9466156910200345,0.0,46957.102733207634,-96788.94222735474,-49831.83949414687
2.1946808898563512,0.0,44777.35009697033,15270.77343962132,60048.123536591884
2.1937806591434375,0.0,38148.97897458309,8923.609986823518,47072.58896140661
2.09116715581309,0.0,63871.59340790054,-8753.0958318396,55118.497576060705
2.011984223171674,0.0,49790.19252374116,-29098.337316700956,20691.855207040207
1.9919422654970853,0.0,25564.45334012527,69138.6553045325,94703.108644658
2.3413988035768796,0.0,46288.9975656895,139357.6434290153,185646.6409947048
2.0979615727853043,0.0,45446.425750135444,-1365.0040375422686,44081.42171259294
2.302017892495705,0.0,60199.702112261206,149749.18501919508,209948.88713145675
2.0292565514662417,0.0,47598.57671465608,10879.579035553616,58478.1557502097
2.2106984956503344,0.0,58253.165748093976,19979.845443073194,78233.01119116717
2.261970152821902,0.0,67337.53599449946,28953.56146720168,96291.09746170137
2.3239976567456138,0.0,46091.5524953641,76650.03528329404,122741.58777865767
2.063458384895253,0.0,41408.82097737165,-33705.771024694666,7703.049952677451
2.1220007851856595,0.0,39275.215971982805,22593.440450669965,61868.656422652304
2.046185909783823,0.0,31819.25882150419,2598.094789265655,34417.353610768914
2.051108111034136,0.0,49519.218601286644,-36195.95057917759,13323.268022109289
2.1680993230696664,0.0,56681.8701297564,2094.4273219639435,58776.29745172057
2.111670655444677,0.0,52405.409907536115,-59458.300422001164,-7052.890514465049
2.0310299718221363,0.0,60138.52502935752,43270.378033183515,103408.90306254127
2.088612132182446,0.0,33731.22854279401,67782.68928683107,101513.91782962484
2.111182114236366,0.0,40490.52612954751,17050.07687801658,57540.603007563855
2.043021865991068,0.0,51323.236007028725,27439.660776497796,78762.89678352652
2.2439472480055853,0.0,40856.34133785474,-58285.98076932831,-17429.639431473333
2.095081802045459,0.0,53189.794352574274,-16661.429470358882,36528.36488221539
2.3036904126987263,0.0,40163.79187447042,6018.606979211094,46182.398853681516
2.052695324730679,0.0,48724.172312553506,-32102.683737749467,16621.48857480404
2.1285133266404133,0.0,42904.67413975508,-3704.3260312720668,39200.348108483944
2.2350529244539747,0.0,57438.76288133999,16048.506997118238,73487.26987845823
2.2098336670287346,0.0,35473.37440307741,9939.956867754925,45413.33127083257
2.255752318480634,0.0,49236.82273063529,75386.48901748424,124623.3117481193
2.1422504593419522,0.0,40501.57314024144,34267.19080577162,74768.76394601306
2.15706127088828,0.0,49457.007676314795,11218.611330659594,60675.61900697416
2.0911462843188433,0.0,37728.354035209864,-15852.338113246486,21876.015921963146
2.2117117185582855,0.0,44845.52595224767,-76547.82235423988,-31702.29640199174
2.0808804991133165,0.0,47075.08159047202,-30932.61894614785,16142.46264432394
2.245920936511252,0.0,50076.36015539081,23520.121968173422,73596.48212356446
1.981511430200003,0.0,53759.9449439575,934.1784850992262,54694.123429056956
2.053197701098278,0.0,57385.508336324245,32661.263983260375,90046.77231958392
2.021127760728787,0.0,54702.418264668435,-36091.006620981265,18611.411643687403
2.223899376509339,0.0,48800.03459933377,40868.99720276194,89669.03180209524
2.1886814458517008,0.0,44310.221781897126,-12461.310322191566,31848.911459705792
2.2766812303328687,0.0,54724.73658062052,95617.41317973845,150342.14976035897
2.152033630341786,0.0,46917.836546556326,30697.32149452623,77615.15804108302
2.23270626576859,0.0,32580.57088450482,-11604.009574372554,20976.5613101325
2.08033044626675,0.0,50645.88320084475,5367.360249896301,56013.24345074152
2.1614788989340825,0.0,54383.21717772633,17596.156405425398,71979.37358315173
2.22554259792222,0.0,44485.890629999805,27168.74540046486,71654.6360304649
2.308040506813203,0.0,40226.98883647332,19582.409566922346,59809.398403395666
2.1802906639974546,0.0,41047.16810057266,-3377.876480255276,37669.291620317614
2.1762522594481055,0.0,68886.98806205206,-2299.8388551007956,66587.14920695033
2.089668085547689,0.0,40725.92053018091,-60079.99634155724,-19354.07581137633
2.139360911961733,0.0,38022.0834826401,-17100.917888429016,20921.165594212012
2.245880182708688,0.0,47357.132442763075,41947.07336490671,89304.20580767002
2.086071248041244,0.0,53286.278044032166,51010.302560705226,104296.58060473739
2.224690051214541,0.0,58620.0377126222,21783.203519548522,80403.24123217049
2.0604989710291846,0.0,52325.81806676788,-37251.58256469201,15074.235502075404
2.141600260722019,0.0,44398.677363592666,-9779.386355467606,34619.29100812506
2.106076515163027,0.0,48308.268029964296,51269.251017415896,99577.51904738043
1.9961524708949492,0.0,53978.68506422476,-28480.472938362043,25498.21212586295
2.3542259609167377,0.0,42103.00448767189,81121.72490293719,123224.72939060954
2.1923419515775624,0.0,53768.177508673165,30826.40060184803,84594.57811052073
2.0638182673557366,0.0,49377.9403638565,59883.2419240498,109261.18228790606
2.076369935572347,0.0,47598.92191821826,68203.68495875876,115802.60687697772
2.11884273766449,0.0,55857.78025986464,-90889.05254178401,-35031.27228191914
2.121546307936389,0.0,36713.05550156883,-94107.72484670207,-57394.669345133705
2.1734659837957637,0.0,47885.22337522078,-59159.78183267638,-11274.558457455598
2.225036565335759,0.0,56527.78647614131,90949.94884344703,147477.7353195888
2.1384024611415198,0.0,41457.080681886524,-21707.612606700044,19749.46807518648
2.231848136823373,0.0,45815.0465873112,54245.074382283725,100060.12096959446
2.1123948973658706,0.0,51528.38807272725,84370.35849194741,135898.7465646756
2.029550689669203,0.0,44171.94494124642,-53107.24424329377,-8935.299302047119
2.1170947444027317,0.0,52169.1102813289,25144.367111244705,77313.47739257384
2.200282974272488,0.0,37239.2036763262,25820.860204524128,63060.06388085056
2.1914802054634075,0.0,58048.52706345776,32463.37912249402,90511.90618595178
2.1469751263242105,0.0,50727.81823547557,-32803.462379701436,17924.3558557739
2.17345126453308,0.0,39892.06055171951,8751.062331958674,48643.122883678414
2.192977698987814,0.0,60211.994174820604,-14836.956997594796,45375.03717722581
2.120490378065366,0.0,60362.337850362994,64464.9335160763,124827.2713664386
2.0958139714514266,0.0,48356.03790309094,56273.85835369583,104629.89625678677
2.1394257971119517,0.0,45891.284143602476,69540.59206667589,115431.87621027813
2.169413263800388,0.0,43153.07379923086,51221.50596897863,94374.57976820972
2.1573584790587885,0.0,68796.99264888349,-4529.719095901819,64267.27355298167
2.0909032438439454,0.0,44843.21716633672,4323.657163797179,49166.874330133665
2.243685899830603,0.0,46597.70597013645,-29703.093824047828,16894.61214608862
2.1612429412715093,0.0,40739.10000587767,67424.22934518103,108163.32935105916
2.111404167192823,0.0,42635.95092876977,77110.80364241195,119746.75457118172
2.0444105937006904,0.0,48384.23988184519,22063.72080394253,70447.96068578842
2.031795947117683,0.0,58644.86867307685,-89825.13508033915,-31180.26640726207
1.943863715703241,0.0,46916.37843661546,13990.467562875012,60906.84599949024
2.23194608556656,0.0,40116.0133848635,64982.33757226425,105098.35095712729
1.982152551901427,0.0,42823.48029348883,-44538.56557746767,-1715.0852839786094
2.158506187013784,0.0,45593.35194193665,40111.2406846066,85704.59262654302
2.227168301019075,0.0,43351.72586583649,-15351.631773710717,28000.09409212647
2.200715996748246,0.0,56045.92130319448,32438.08127855882,88484.0025817533
2.224918468862374,0.0,53573.631883556955,74323.58261764026,127897.21450119792
2.1860980571604545,0.0,51517.23169683083,440.1568253731821,51957.38852220378
2.211036205832557,0.0,48201.380743109155,114956.85168032954,163158.23242343916
2.200999645508752,0.0,35839.26334067364,72837.0771729881,108676.3405136615
2.2337084242129315,0.0,62438.15571384621,-22205.290179109666,40232.865534736775
2.052330733422374,0.0,46667.6020860346,-108909.41101215011,-62241.80892611528
1.9657902322686884,0.0,50155.395611402346,-25409.938047254225,24745.457564147888
2.123293203336842,0.0,52697.74667438818,-63467.05676680314,-10769.310092414496
2.144202363225253,0.0,40606.17895161337,-50237.04474529601,-9630.865793682868
2.2176389483237062,0.0,55118.97738593514,14409.879874402424,69528.85726033757
2.1532899848356704,0.0,48196.47931077611,-12811.731143943267,35384.748166833306
2.3019156326168697,0.0,37883.480111056706,46015.20559733524,83898.68570839171
2.177373746683954,0.0,35622.46985779423,-8891.754504906246,26730.71535288752
2.1349446706940274,0.0,41451.25940738153,12729.011162791867,54180.27057017363
2.1829267037582754,0.0,50786.716870740755,-12346.288877208717,38440.427993531106
2.352507796288877,0.0,49221.89749285625,102170.0313138743,151391.92880673148
2.0338832950595807,0.0,39242.06642747717,36402.41729990952,75644.48372738762
2.282606439123491,0.0,44899.45510967146,80824.14657515194,125723.60168482293
1.92182806240186,0.0,64015.6251518568,-53301.00057575712,10714.624576099915
2.1760958525803145,0.0,49777.5944520405,45289.05661426415,95066.65106630512
2.075555975281636,0.0,47724.67134498013,-267.99678983259946,47456.67455514707
2.10297403898794,0.0,55296.753555820556,53263.803836372215,108560.55739219254
2.1254014183966086,0.0,46402.44066156843,58691.521662971936,105093.9623245406
2.003940190952308,0.0,42548.24326087115,-75541.62616973906,-32993.38290886814
2.052439568756657,0.0,54722.506757452386,-41913.25228535314,12809.254472099477
1.9858683715901182,0.0,54701.37285191892,-26154.833751725964,28546.53910019272
2.094147278740901,0.0,51313.32246673107,32939.24946192396,84252.57192865503
2.015085646138127,0.0,51327.360469773645,30066.359997339314,81393.72046711226
2.0541479118213166,0.0,52951.05505928723,13326.413825264899,66277.4688845519
2.2112935156272084,0.0,60743.61245983769,29516.611707142554,90260.22416698025
2.1893024823958793,0.0,44930.08599582128,21620.9040675913,66550.99006341258
2.153294599283056,0.0,58661.726470462745,-3749.541365803918,54912.18510465906
2.051847429257207,0.0,45642.5224838804,9921.69040900399,55564.212892884156
2.1189098338112022,0.0,54848.18110918021,77541.331824505,132389.51293368568
2.195268417197989,0.0,41574.86818828201,-13074.462070217822,28500.406118064187
2.2365557427890637,0.0,41142.23447065777,75695.41643528338,116837.65090594138
2.149757226987666,0.0,51168.81470575067,11142.663941416424,62311.47864716733
2.010413385206531,0.0,49547.43947769934,-38393.72672703187,11153.71275066724
2.0779558261180857,0.0,55560.41552073462,18081.000873076962,73641.41639381158
2.156472621627111,0.0,42817.449784402736,-38001.5679922041,4815.881792198867
2.164742871430357,0.0,40625.63417960494,-4908.699961572653,35716.93421803275
1.9997368042525845,0.0,46465.45045954245,-48983.061952681746,-2517.6114931397606
2.1051266612111177,0.0,42045.0320090258,-99176.6869642844,-57131.65495525929
2.229468444359715,0.0,56675.38586205966,11070.007323587313,67745.39318564697
2.2358019536524827,0.0,47901.13059724914,13342.690793387825,61243.8213906372
2.1643396317081747,0.0,58071.619282420026,81254.16310738656,139325.78238980612
2.181989945642817,0.0,61375.87047164794,54495.384273934644,115871.25474558328
2.178035721627591,0.0,43413.333268407034,893.5130113533232,44306.846279760124
2.1249294566139154,0.0,54423.93786828243,2056.824544093106,56480.76241237577
1.9503785608472062,0.0,46390.381873182254,-13204.594875453738,33185.786997728515
2.255828131713616,0.0,41974.30595401535,94720.68567950698,136694.99163352186
2.092613696760852,0.0,32325.186133843847,55858.602122153156,88183.78825599677
2.197695823630922,0.0,48993.90246131108,96515.33583235717,145509.2382936678
2.236033468054898,0.0,48755.1890842421,23054.270419482375,71809.45950372494
2.2669295494269917,0.0,41673.854381260695,-18478.60960178799,23195.244779472938
2.210745030054478,0.0,42614.51913782442,107845.857154164,150460.37629198842
2.084910880802871,0.0,59252.83392414893,69205.25425788783,128458.0881820363
2.38589115164251,0.0,59361.04238928901,124357.46289003082,183718.5052793203
2.2175696882410705,0.0,43053.764946830925,1977.8191325864755,45031.5840794174
2.120101440987412,0.0,34438.8876052564,-13771.940623451024,20666.946981805842
2.2429460073901066,0.0,57962.81947969552,-29514.281666605268,28448.53781309002
2.239451076251979,0.0,58372.82449535141,112538.27345140255,170911.09794675373
2.052398060358046,0.0,58918.10529683973,52055.47633573413,110973.58163257362
2.0828695975957694,0.0,45935.15020869719,32832.560481107794,78767.71068980498
2.2513754463076987,0.0,44512.17084669415,150129.79083731957,194641.96168401372
2.150771312369987,0.0,49602.90988373221,40547.401733818,90150.31161755067
2.044251747247734,0.0,41956.82167292922,-34350.142168170074,7606.679504758446
2.0845884788042395,0.0,38932.62471619295,4180.111215401674,43112.73593159462
2.085303912730252,0.0,47991.030034138355,43975.545992931584,91966.5760270704
2.3164466518908835,0.0,42672.65746827726,-4331.5282933176495,38341.129174959846
