158.6362513016379,0.0,56646.02293924801,-28299.058968423167,28346.96397082554
168.93203035228441,0.0,51384.95090816845,24037.232388648437,75422.18329681712
186.7150883513477,0.0,48164.3555901933,-14058.894887432456,34105.46070276038
172.61831048148605,0.0,54669.73482850287,33599.80254634679,88269.53737484966
187.78066957434703,0.0,42607.54832477262,14386.500893648481,56994.04921842064
180.515451208683,0.0,48491.80736365309,27475.460512916557,75967.26787656941
167.15569504278162,0.0,55443.93253312982,-22626.5017170161,32817.43081611395
177.76575916355645,0.0,53735.223575285636,-56628.48737318232,-2893.2637978966814
179.32556997480316,0.0,62919.73087699781,71595.94718690217,134515.6780638995
164.90884968175703,0.0,39536.740711753024,-59644.70105102076,-20107.960339267505
166.8888303490963,0.0,60847.895882424666,-21093.994698904455,39753.90118352091
203.58130351492292,0.0,41990.302360327216,73119.26814031461,115109.57050064183
150.70379119729512,0.0,57581.025913891615,-47781.883481093915,9799.142432797467
154.61616159437165,0.0,55740.39489550702,360.6167469576467,56101.011642465135
192.37818845330028,0.0,49852.6542090578,44208.8453758799,94061.4995849377
172.29708744674548,0.0,47113.25415917556,53663.04524692381,100776.2994060989
180.57332485960768,0.0,56970.00807633018,-10024.415803115116,46945.5922732146
173.3885044831091,0.0,40133.69740542187,23227.793219730724,63361.4906251526
152.91883640374087,0.0,45758.09516757936,-95057.501911751,-49299.40674417163
163.53679847258974,0.0,60911.99711986072,-6225.116247444879,54686.880872415844
202.00839323751592,0.0,52730.4666539561,90214.71017778246,142945.17683173902
184.84603104432725,0.0,51082.58753583324,1715.2214981140569,52797.80903394753
164.43498486993118,0.0,48465.206531299744,-14658.043855340453,33807.16267595929
157.5900989905473,0.0,48992.74327001814,-68748.386097359,-19755.642827340635
172.56833095366986,0.0,55310.161623318214,60479.844175147824,115790.0057984665
192.26214472576928,0.0,43366.11661258666,83453.1400166091,126819.256629196
180.5031871467698,0.0,35120.01011154568,-4684.5586816552095,30435.45142989047
152.51342208312434,0.0,50223.721342488425,6649.4615776310675,56873.18292011926
169.9191300583173,0.0,52338.28040288226,-21812.994948199717,30525.28545468161
167.22011536061638,0.0,46574.57017130754,-40622.16231199354,5952.407859313767
174.65746388011436,0.0,43576.84714126424,1336.5392343467101,44913.38637561211
180.23167222581756,0.0,49568.7705309696,62063.62136623287,111632.39189720294
199.178089663957,0.0,65866.9400433246,74275.7732765819,140142.71331990696
192.92689031020296,0.0,45796.781179104,76612.0911398544,122408.87231895793
207.52844174763518,0.0,61995.01884619286,53400.62886413792,115395.64771033032
152.0619076113073,0.0,53744.75012441375,-11394.72946076747,42350.02066364605
180.05215882351945,0.0,40874.78874571249,39109.24302120693,79984.03176691988
174.75505451295425,0.0,51831.73570634588,-7697.926930876216,44133.80877546989
154.20891535094924,0.0,48604.47703468241,-73501.74659284251,-24897.2695581594
183.95786038172116,0.0,69083.61402269988,-21176.728786163032,47906.88523653685
170.69271783251105,0.0,53003.03910954413,-4014.9658259693533,48988.073283574544
154.05927411136344,0.0,49869.116241812706,-42474.68321743468,7394.433024378028
169.51919904832602,0.0,46411.27982246131,-37645.557441200595,8765.722381260712
170.19541259456304,0.0,48427.177770341514,-5179.3045225651,43247.873247776646
170.74671573732144,0.0,51659.71067632153,22763.369942971272,74423.08061929303
168.30676804057035,0.0,43926.541143092094,-14411.531834771158,29515.009308320703
168.99580121844048,0.0,50051.40100707044,-49599.23339144373,452.16761562693864
164.40635305757425,0.0,54870.34296786459,38519.63443997875,93389.97740784334
199.67541968026893,0.0,64632.28364662686,28643.746755116154,93276.03040174232
150.55845357344535,0.0,49649.456111533334,-64606.10987176304,-14956.65376022947
191.5369557153827,0.0,47806.71546395356,91005.83803252247,138812.55349647603
166.6339986004019,0.0,50078.46404132852,-16594.410748930182,33484.053292397875
176.70641658987907,0.0,40146.11738446797,35940.5070634475,76086.624447915
177.8369805214996,0.0,47240.05995313218,-37531.68537383177,9708.37457929994
161.5704473732131,0.0,42723.027541472344,-33882.557794163935,8840.469747308642
178.44577819533703,0.0,52061.18317380827,12002.010004011448,64063.19317781972
179.6558003311922,0.0,39484.56400793698,-56794.85870217532,-17310.294694237877
139.72019859610606,0.0,49041.77105654613,-63319.50469293748,-14277.733636391582
195.8222858095602,0.0,55634.853530803695,86662.81858133478,142297.67211213917
146.11170611168265,0.0,44391.5218716159,-33160.12280434277,11231.399067273363
148.87790148118125,0.0,54879.987238871865,7523.274875316303,62403.2621141884
169.8342449894807,0.0,51226.44182681339,-16811.092934149085,34415.34889266407
171.24320176736893,0.0,65583.07957023685,26549.89362227125,92132.9731925081
172.7977159314079,0.0,40319.90836719144,-30654.274958638474,9665.633408552967
185.7795530801479,0.0,47206.99854989955,29126.214175090892,76333.21272499091
166.07877704178946,0.0,52009.85671522096,-23141.206638261443,28868.650076959515
181.93995314319253,0.0,73078.55979327601,78303.21310451813,151381.77289779438
169.3763201126424,0.0,41876.60617165151,-1102.0862476190086,40774.5199240325
181.80970928251796,0.0,31672.466816570377,18099.20174141205,49771.668557983125
147.45570416497313,0.0,42902.64974918403,-34804.86459258711,8097.785156596918
189.6393102734604,0.0,39228.352089050226,55224.27911300119,94452.63120205188
170.82364357756276,0.0,54639.023012422025,10450.109810989117,65089.132823411375
174.8224344615362,0.0,47037.08186796075,51583.67459207494,98620.75646003662
180.7541621995752,0.0,42258.12674889597,42176.90362794208,84435.03037683805
171.90106413088998,0.0,42244.62755772937,-4031.173255283851,38213.454302445985
194.10704195106666,0.0,45912.96794877574,110561.8529738225,156474.82092259778
175.28443723719897,0.0,53727.05938750738,81490.09034680924,135217.14973431663
172.42744142462237,0.0,60286.76553987479,-1616.1331858222838,58670.63235405274
183.83645590445542,0.0,51677.04931538645,9235.864686187357,60912.91400157404
194.2083475365166,0.0,45991.21012216061,55641.59920744202,101632.80932960333
159.26853057142685,0.0,45515.15574377705,286.3235218334012,45801.47926561092
171.43252390723387,0.0,49342.464763186406,21776.225276916986,71118.69004010339
175.5624654564576,0.0,46218.64315084019,44869.971026425716,91088.61417726614
176.7934137147459,0.0,67156.33134251973,29886.558488041162,97042.88983055996
162.0302025092246,0.0,47250.65621176874,1721.6513810954057,48972.307592863915
172.1402268715911,0.0,55487.45125665073,36004.56598303118,91492.01723968168
190.4285219494908,0.0,46312.8668348887,75565.18817595253,121878.05501084076
176.067231208919,0.0,34743.48060563719,-3967.405054434901,30776.075551201822
171.927900070605,0.0,56242.39715954778,8523.390096930088,64765.78725647763
165.06240231148172,0.0,59865.28350323113,-2005.3040540185757,57859.97944921232
189.56321562095184,0.0,45605.456424989505,37104.29722791235,82709.75365290209
175.0674142896679,0.0,57971.20981257362,18382.505565663567,76353.71537823742
169.5257778119767,0.0,46605.27792547969,-26547.84597269562,20057.431952783838
150.01653736566408,0.0,51654.29046821571,-29568.373763373587,22085.916704842355
178.50912293157654,0.0,46916.4169065645,-4983.323955080239,41933.09295148426
190.1486259825066,0.0,49260.83672708133,83375.02463556267,132635.861362644
167.09147852656147,0.0,49514.10188370128,28981.35631612502,78495.4581998256
157.21805682177052,0.0,52910.92401778698,-22367.338026736164,30543.585991050582
199.63712497603865,0.0,43115.60189838288,84322.58667527,127438.18857365311
173.65404768703206,0.0,55845.85189027572,43570.20698668691,99416.0588769631
195.8482325856126,0.0,51801.63836061722,52755.178734496236,104556.81709511322
181.4150435545313,0.0,56912.0252621565,67093.208097036,124005.2333591925
181.6814050924383,0.0,43118.57496884605,107182.95777085074,150301.5327396968
145.61325720543252,0.0,41853.15577036841,-71197.8103386485,-29344.654568279395
160.83501363095738,0.0,56193.833315433236,-59901.11110796174,-3707.2777925282717
191.77892914493268,0.0,48716.93431989197,87675.35911180149,136392.293431693
165.70786111424775,0.0,32108.966591108125,3385.12070111325,35494.08729222184
172.32789955284488,0.0,53913.88066952117,65425.09378106473,119338.97445058613
181.09001061977906,0.0,54089.90821554675,65864.11686621979,119954.0250817663
172.61334895401694,0.0,48246.80721590645,13452.854698914103,61699.661914820084
156.68396149448117,0.0,51105.869062191574,32590.763709385647,83696.63277157745
181.37578290050592,0.0,64700.04430190893,38852.35046448978,103552.39476639847
173.24491737635788,0.0,37522.61290639918,55525.827502779895,93048.44040917885
161.54640121042343,0.0,57177.11675302684,39069.6254454155,96246.74219844234
174.82339757415798,0.0,57339.58140146686,11071.270312828245,68410.85171429534
170.06966191231163,0.0,44550.325781954685,-46933.246195099084,-2382.9204131437
186.66296189393532,0.0,49705.74106177804,90142.40454213438,139848.14560391195
190.1089383385677,0.0,46781.51378509216,-23775.601222252008,23005.912562840153
184.2281594277582,0.0,46529.14684464689,43192.70274728048,89721.84959192784
198.1413410361107,0.0,46755.47173858085,3320.533838504227,50076.00557708531
172.05541801392795,0.0,32834.60199797293,20999.48553580884,53834.087533781305
172.77838986204674,0.0,59939.31201728247,27196.920712575316,87136.23272985732
196.0916190928627,0.0,39841.24000916188,21367.275350920158,61208.51536008227
181.6471602747289,0.0,55428.867039864184,61302.09990644036,116730.96694630408
192.264693938456,0.0,54475.539352783,36968.323500740575,91443.86285352381
149.39831294265056,0.0,48683.61597246211,-43214.09340972174,5469.522562739905
170.47591907673302,0.0,56394.88956695655,-54031.53371207416,2363.355854882393
181.39076471043032,0.0,57965.730139337014,4584.40669348347,62550.13683282025
172.03923030837038,0.0,47027.33689357876,-5728.260887917131,41299.076005661394
179.3232993554151,0.0,53761.25601967564,37121.61247650976,90882.86849618517
178.00540506490435,0.0,44848.25810065074,14743.093131047208,59591.35123169748
189.0221699060168,0.0,55549.02880798071,19268.730516633717,74817.75932461442
152.07981782511692,0.0,55428.735853819875,-61928.32684918679,-6499.590995366685
178.7418804914485,0.0,43952.80415977165,27062.682096961653,71015.48625673377
178.05124435596954,0.0,46440.68298063567,8065.417170341359,54506.100150976796
179.35562075283292,0.0,54441.03586557787,58723.84252044582,113164.87838602345
183.3694097413091,0.0,56308.77415226633,53265.037526453845,109573.81167871994
150.57858452487815,0.0,47611.29381898441,-7455.74218954891,40155.55162943527
168.50545989728636,0.0,54488.22968352772,-1965.1964594505262,52523.0332240772
176.1681020405924,0.0,41593.37998367613,55996.55146082211,97589.93144449871
187.78569068070055,0.0,47133.115528550465,60187.21211678721,107320.32764533837
170.6726585360627,0.0,58141.62666505086,12145.16071344004,70286.78737849044
164.17100768089085,0.0,48539.472601557616,5935.049670376815,54474.52227193443
162.81778946626582,0.0,35523.22537863627,21188.799726549536,56712.02510518581
185.41735995200014,0.0,46545.590574352536,11536.575900462223,58082.16647481476
163.62887355961885,0.0,55421.554116966436,57585.48940847744,113007.04352544388
172.49128543619116,0.0,44529.496912838425,-3203.1613352904096,41326.33557754825
158.96240275138172,0.0,47005.71505306265,-14428.880879367935,32576.83417369495
182.10573748282172,0.0,71010.96537643019,35018.54635304352,106029.51172947395
163.19373726625543,0.0,51210.19442687626,9189.293392118067,60399.487818994094
160.87924550848078,0.0,53090.50814135349,-81188.8268705788,-28098.318729225313
152.1145090990114,0.0,41340.92833139701,-58107.1369565709,-16766.208625173895
190.3210801272453,0.0,42160.226805218495,-19534.926587038906,22625.300218179123
153.4636358635987,0.0,61857.425999666564,-33263.03593039396,28594.390069273068
162.7398485234763,0.0,44936.9704632021,-36560.86339256703,8376.10707063484
164.38363837862562,0.0,49866.6845607406,-65811.17015437922,-15944.485593638616
175.8248833375197,0.0,49511.88243715977,29116.699975532247,78628.58241269179
188.32364140794428,0.0,60002.11085187155,-17775.363497514976,42226.747354356805
163.33812613162206,0.0,54988.37846047268,40991.86576432013,95980.24422479304
165.75811465206945,0.0,61562.303490364226,4183.856113404734,65746.15960376873
184.15116187109962,0.0,50875.71875323006,12145.168919494608,63020.88767272467
166.96187957735384,0.0,56401.1957864908,54028.779378628824,110429.97516511986
172.90193539040828,0.0,52292.62911143736,-31808.773575286614,20483.85553615098
162.281790687502,0.0,58439.79846682376,-23608.230326144025,34831.56814067927
171.98898293849462,0.0,56148.236028237035,-5370.687214852776,50777.548813384026
189.62462552234186,0.0,46391.605766830966,23771.646360857412,70163.25212768884
178.09480528243057,0.0,52227.45103091025,28407.599399810424,80635.05043072067
162.88448072817226,0.0,38958.252432514215,-2775.2237358721904,36183.02869664249
158.80197823245666,0.0,45309.75404750672,-33500.73410211317,11809.01994539448
177.91311588574035,0.0,56513.64609907335,42021.15475477092,98534.80085384427
156.39521495926576,0.0,56013.31233882625,-50964.5489559737,5048.76338285231
171.32213118561472,0.0,41877.923781833146,-824.7612529550679,41053.16252887831
172.77686830862436,0.0,47844.068802408874,62655.19425210939,110499.26305451826
188.72370017267232,0.0,49680.00089256023,54801.044365762034,104481.04525832203
174.80431444546468,0.0,43909.93692724523,5033.682972308947,48943.61989955418
163.4779161029871,0.0,56046.38042287086,-45888.20009346632,10158.180329404538
167.8924348742243,0.0,51054.43590684002,-12300.31592505984,38754.11998177995
177.11280951996972,0.0,57231.775405964814,11332.729228091426,68564.50463405624
156.86445155080486,0.0,41988.06508395029,-7588.646356243407,34399.41872770619
172.19771555432166,0.0,62150.63014827459,18711.06409351481,80861.6942417894
168.98027926225822,0.0,50328.01979426434,-49250.87885711761,1077.1409371467307
159.67352680625535,0.0,60470.51353173214,-55108.493414157536,5362.02011757507
188.89850214530009,0.0,46877.30265923403,115400.84442562866,162278.14708486246
164.573384840513,0.0,46660.26526352437,76523.43992362218,123183.70518714655
190.67916024762837,0.0,41764.08271824499,13561.425556801958,55325.508275046945
165.43285781044622,0.0,54732.59329291014,27987.137191824615,82719.73048473522
167.10827392275908,0.0,53023.28812437737,6711.427802255843,59734.71592663345
189.36722062525791,0.0,54764.62430224987,70700.62163997535,125465.24594222591
197.0782536875197,0.0,42992.22895180294,34929.432724813,77921.66167661548
180.46917599703016,0.0,48091.42142925039,56286.16115244711,104377.5825816975
182.348427067319,0.0,50486.537073839456,43011.33113507647,93497.86820891593
172.93945341077756,0.0,61219.47478543897,21129.41070905747,82348.88549449667
172.1100119792444,0.0,47740.17317277589,-3078.8482908601873,44661.32488191547
194.17151719019364,0.0,45148.03736651642,72362.84853260405,117510.88589912024
